Config,{"general": {"device": "cpu", "training_rounds": 100}, "dataset": "qmnist", "model": "mnist_nn_brenden", "loss_function": "CrossEntropyLoss", "aggregation": "fedavg", "client_selection": {"method": "repufl", "round": 1, "number": 2, "random_seed": 42, "repufl_ewma_alpha": 0.7, "repufl_weight_accuracy": 0.25, "repufl_weight_quality": 0.25, "repufl_weight_willingness": 0.25, "repufl_weight_consistency": 0.25, "repufl_use_willingness": false, "repufl_force_explore_slots": 1, "repufl_force_explore_when_k2": true}, "hyperparameters": {"training_rounds": 100, "local_epochs": 3, "selected_clients": 2, "client_selection_round": 1, "client_selection_method": "repufl", "optimizer": "SGD", "lr": 0.1, "momentum": 0.0, "weight_decay": 0.0001, "nesterov": false, "batch_size": 64, "shuffle": true, "trainer_type": "standard"}, "rank_distribution": {}, "rank_ratio_list": [], "rank_ratio_list_str": "", "epoch": 3, "batch_size": 64}

accuracy,average_loss,precision,recall,f1_score,mcc,total_test_samples
0.18401666666666666,2.2499576934814454,0.05392516385504211,0.1705688396959272,0.07824137813257519,0.13755316894023953,60000
0.21168333333333333,2.2328754510243733,0.04252939162466694,0.1993026576525224,0.06998408636338346,0.15784903105106957,60000
0.25635,2.1967751397450765,0.1586765906443787,0.2471418162402459,0.15353323331405894,0.24678302971569707,60000
0.20781666666666668,2.234476243845622,0.07565400796923041,0.1974130815055008,0.09861001094978691,0.21121205339313137,60000
0.20861666666666667,2.237633550008138,0.0674163512689418,0.19193241756220017,0.09247849935566041,0.1904568621902943,60000
0.19165,2.2488734804789225,0.05573847584211702,0.18637611245540203,0.08097497589376053,0.16396877826329045,60000
0.2033,2.2382926364898683,0.0616540103829456,0.18890667599563987,0.08723580330774316,0.17693214569502264,60000
0.20376666666666668,2.23287036412557,0.0532503441265368,0.19126400075226208,0.07990436942754434,0.16748956263192027,60000
0.1885,2.2493035532633465,0.05618753570709967,0.17675479555858783,0.08084874988839481,0.15030483896296992,60000
0.19161666666666666,2.2486672406514487,0.06647562382757141,0.17815474230037284,0.08969643575127467,0.165532053535069,60000
0.21168333333333333,2.231349750518799,0.042598252991468,0.19929850624561601,0.07005469684091203,0.15802543398009136,60000
0.2632,2.1915638460795086,0.16329859083611206,0.25409728201191434,0.16247403021640908,0.26308681192450556,60000
0.23325,2.210009420522054,0.1555931304656152,0.22290649679394176,0.12729894702021594,0.2118335245852604,60000
0.21173333333333333,2.2315922164916993,0.17499923309306337,0.19497858000912965,0.09967456909472071,0.20637487263034004,60000
0.1913,2.245121218999227,0.05619216621094578,0.18599107395155165,0.08133714294149763,0.1641316036534262,60000
0.21095,2.2426271156311035,0.08753527040402204,0.19654516976339978,0.10665776606973369,0.2266960785955088,60000
0.20458333333333334,2.2273742661794027,0.153585740196956,0.19207847115997784,0.08066516757525859,0.16916662021573717,60000
0.19201666666666667,2.2449678278605143,0.059711623273526096,0.18033939106962452,0.08432279194791134,0.16059018525046573,60000
0.204,2.2481472510019938,0.09309456175671162,0.1906641069379667,0.10879702675749614,0.22228716571567247,60000
0.21173333333333333,2.223578993097941,0.043109204302814355,0.19934890947142248,0.0705957689685016,0.15929097180803903,60000
0.263,2.1906747622172036,0.15568087894315097,0.2538222642762841,0.15699343590780188,0.25038016212342634,60000
0.23373333333333332,2.2100094305674234,0.15970431475115623,0.22342802535128836,0.13030651637541837,0.2195099002948652,60000
0.21353333333333332,2.2284800406138103,0.16719561167987412,0.19684260879033091,0.10040780017936397,0.19700841650915676,60000
0.19163333333333332,2.240088763809204,0.05754407461398603,0.18634694790344888,0.08257015539697078,0.16667647935165505,60000
0.21101666666666666,2.244662943013509,0.08789767621512609,0.19660749361682725,0.10689619431528055,0.2272785715236788,60000
0.20671666666666666,2.2178852355957033,0.2522555361941652,0.19422414244869873,0.08360265268278824,0.16980622201473677,60000
0.20355,2.2611923257191977,0.10278529687819331,0.19300040326018233,0.11260466449439502,0.24155808681896657,60000
0.1912,2.244366841506958,0.16433888397646434,0.17773336490135921,0.08954917684397505,0.16189727400348236,60000
0.21176666666666666,2.2197229232788085,0.043156890632685116,0.19937836021505376,0.07065056310125033,0.15942356274637404,60000
0.2658,2.1880082003275554,0.1548241861230653,0.2566459206993117,0.15897315233602752,0.253300242056071,60000
0.2539,2.1952566871643064,0.15704645800807587,0.24372297466043635,0.15049026626352585,0.2396766188500757,60000
0.23873333333333333,2.208585494995117,0.16430145150421968,0.22223488494996815,0.1361211618621899,0.22570372270857816,60000
0.19616666666666666,2.2372627871195476,0.16926926139056545,0.19136100668751044,0.09281536624841145,0.19138402100040958,60000
0.20966666666666667,2.224889744313558,0.17770048790426368,0.19521354793677229,0.10026981536269428,0.21056934407830583,60000
0.20931666666666668,2.221889388402303,0.15768033555838568,0.19685455371734922,0.09016972665749245,0.18235124891909582,60000
0.19806666666666667,2.2421238695780437,0.06772878516715397,0.1865158945263368,0.09154458298046361,0.1814814589974075,60000
0.20623333333333332,2.239017318725586,0.19085967275226504,0.192887541511563,0.11365520628012722,0.22172282154860487,60000
0.21195,2.214499077606201,0.07802852547914815,0.19956339087355834,0.07122754228743344,0.16015713046914307,60000
0.2751166666666667,2.176822410837809,0.14854199993051861,0.26601857148387015,0.1628163461960129,0.2592875729800585,60000
0.24313333333333334,2.209251106262207,0.17883924227509432,0.2330395333690268,0.153429611410599,0.26066597882601306,60000
0.2417,2.208317421976725,0.1615811019181497,0.2252734138980262,0.1386259804638381,0.22513148287691,60000
0.19275,2.242870043436686,0.05980349921722672,0.18757179428736573,0.08464949117921242,0.1718162232379321,60000
0.21028333333333332,2.2315383417765298,0.17075449975949497,0.19785519913142374,0.09689879068530896,0.20467509278791288,60000
0.21288333333333334,2.1983998593648275,0.25577353053746177,0.1985436059361101,0.10412542547907597,0.18805407578085268,60000
0.20256666666666667,2.219106101735433,0.17396641815308442,0.19110959707982628,0.09861473634009017,0.19747772960490895,60000
0.21346666666666667,2.227360661061605,0.18476069885900726,0.20015073589135066,0.12702408535441972,0.22228882822954282,60000
0.21188333333333334,2.210073546600342,0.0597739986830821,0.1994953487843003,0.07070854479643729,0.1593911951473315,60000
0.27891666666666665,2.1709537768046063,0.1453462546365128,0.2698546403836093,0.16395150821492557,0.26267440338477294,60000
0.2563,2.1981393427530924,0.1775670147642284,0.24628713750464035,0.16591745262573096,0.2747043378649235,60000
0.24743333333333334,2.206167199452718,0.1685316972925698,0.23093435892410824,0.147813932037088,0.2433211199551988,60000
0.19576666666666667,2.226274662399292,0.15878926589039416,0.19055593677848245,0.09061033071211838,0.1742568316868589,60000
0.21853333333333333,2.2070234762827554,0.17574160469220163,0.2041297579653679,0.11496245306438883,0.21969433736002006,60000
0.22863333333333333,2.19780564994812,0.24455039990335595,0.2162936037729481,0.1198849971106607,0.20239887762330244,60000
0.19811666666666666,2.2379929395039877,0.16634452036473132,0.18655428101642899,0.0911139786578426,0.1795464332139083,60000
0.22203333333333333,2.221425018692017,0.17134303120427674,0.2087956475950318,0.1389949909940754,0.21379837365399254,60000
0.21181666666666665,2.2094045818328856,0.14929429548584142,0.19942534165462739,0.07051517345644845,0.15865507165797985,60000
0.29131666666666667,2.1555590412139893,0.1261204488429907,0.2823540645685365,0.16171759974580557,0.27029339395538726,60000
0.25575,2.200008927154541,0.17455624982835755,0.24570515288839018,0.16337574737162694,0.26984185598524013,60000
0.26113333333333333,2.192135847600301,0.16024899394252748,0.2448185116017308,0.15656119595809395,0.2479326876244053,60000
0.20991666666666667,2.2074137296040854,0.2615217169284009,0.20498596585355072,0.11409653597914067,0.1975724288908469,60000
0.24233333333333335,2.185597327931722,0.35509084650803757,0.230131172562191,0.13529127921911083,0.220173406298698,60000
0.2161,2.204509027226766,0.2711024789102078,0.20169189451878805,0.10950005369312125,0.20935571052212248,60000
0.2221,2.2127629132588704,0.19421821056371938,0.21110743791072392,0.1365724970719243,0.2533337130268392,60000
0.2369,2.218120724360148,0.1908619291076052,0.22379894408495896,0.15978104111917538,0.2603658014114173,60000
0.21956666666666666,2.1960105467478432,0.1552921397687062,0.2070669974732004,0.08505392657730183,0.1635491092917087,60000
0.29235,2.153687589518229,0.12284451785802206,0.2834022307515182,0.160304630918356,0.2703162854226336,60000
0.2797,2.1690335295359295,0.15264389648349527,0.26974417770380643,0.16949880745965373,0.2709286155739376,60000
0.27731666666666666,2.172997726313273,0.16229922254931672,0.26102519628305004,0.17198662723163174,0.27658414378801116,60000
0.19883333333333333,2.2243426701863607,0.15870876034573675,0.19370463762832124,0.0951953351728301,0.17837806148904922,60000
0.24131666666666668,2.19669196917216,0.25438200792329174,0.22910544055440366,0.13337661964122538,0.21772069407998104,60000
0.26535,2.1664175584157306,0.24516631538016326,0.251317098647748,0.18027071545615814,0.2639082921667222,60000
0.21121666666666666,2.227456298573812,0.19186359114982393,0.20007577735608656,0.11761926657890769,0.23608128933104666,60000
0.2457,2.2013701201121014,0.2826766703317124,0.23263547922742628,0.16651706961439966,0.25983955236227113,60000
0.22133333333333333,2.1902545506795246,0.24281969813653032,0.2088343417789639,0.08764340737738734,0.16537425507401476,60000
0.28723333333333334,2.161262117767334,0.1474578241809839,0.2773477509056702,0.17298635262658152,0.28136837585559027,60000
0.20521666666666666,2.230097220102946,0.1610669457886398,0.20021877135066343,0.10687749987011222,0.1906211230588574,60000
