Config,{"general": {"device": "cpu", "training_rounds": 100}, "dataset": "qmnist", "model": "mnist_nn_brenden", "loss_function": "CrossEntropyLoss", "aggregation": "fedavg", "client_selection": {"method": "fedsdr", "round": 1, "number": 2, "random_seed": 42, "fedsdr_group_update_period": 1, "fedsdr_eps": 1e-06}, "hyperparameters": {"training_rounds": 100, "local_epochs": 3, "selected_clients": 2, "client_selection_round": 1, "client_selection_method": "fedsdr", "optimizer": "SGD", "lr": 0.1, "momentum": 0.0, "weight_decay": 0.0001, "nesterov": false, "batch_size": 64, "shuffle": true, "trainer_type": "standard"}, "rank_distribution": {}, "rank_ratio_list": [], "rank_ratio_list_str": "", "epoch": 3, "batch_size": 64}

accuracy,average_loss,precision,recall,f1_score,mcc,total_test_samples
0.3338333333333333,2.121705729929606,0.19840423069893526,0.3205700704702158,0.21280398331747735,0.3091359125863881,60000
0.31703333333333333,2.137643862533569,0.23388564073379361,0.30430362074924056,0.19581146975488348,0.29673442591360244,60000
0.3094166666666667,2.1414683670043946,0.20696981212048,0.2956342515277855,0.18618907144785998,0.2940855910612461,60000
0.28505,2.1673379472096763,0.20680220801502705,0.27181092421208497,0.1628075718144038,0.24630047982539494,60000
0.3518,2.1195780595143634,0.2326994361372911,0.3401422611972035,0.2437300480703369,0.3285151188181628,60000
0.28045,2.1708391193389893,0.2382509128258808,0.27523507028081046,0.19264461564827004,0.2700604852764055,60000
0.2871166666666667,2.165613158925374,0.22327472574964288,0.2739700905946748,0.18277831102000947,0.2643738742401006,60000
0.34196666666666664,2.1144082832336424,0.19772461441355013,0.32862731942176415,0.21884007189238647,0.3182307657258273,60000
0.31165,2.1407956077575685,0.24225523179893232,0.3001147912545973,0.1974288931428489,0.3020898760340337,60000
0.33886666666666665,2.11299045270284,0.17637790747859186,0.32501094924413204,0.20847931299662906,0.3123604874724143,60000
0.35186666666666666,2.10564049987793,0.22251855104143922,0.3392686670192763,0.23392020655557566,0.33687781316225046,60000
0.33668333333333333,2.1159410447438556,0.17830212351742877,0.32282469645911316,0.20946409220964463,0.31308271485896,60000
0.3037166666666667,2.157407643763224,0.2343080912231021,0.29252958161801423,0.19031212783820078,0.28473451962883056,60000
0.2615166666666667,2.188653807576497,0.23029375028829016,0.24861476787442963,0.15277329910242576,0.2307177481183866,60000
0.34546666666666664,2.111417527389526,0.18863177117145297,0.33206622003580616,0.21606074788852206,0.3151878031567331,60000
0.3258333333333333,2.1290455949147544,0.23251214046109556,0.3137708099010151,0.20826953500496317,0.3089899168145363,60000
0.34205,2.1103352836608886,0.16828908061628836,0.32818675968000344,0.2069284228995994,0.3108560022178447,60000
0.3542666666666667,2.1032275413513184,0.21880398158630282,0.34154689750762846,0.23280392000567057,0.33616839085457506,60000
0.33836666666666665,2.1203037548065184,0.20047498668160654,0.32501222864697715,0.21765894909785688,0.31557871165138796,60000
0.2948,2.1549066347757977,0.18398412077101503,0.28176896863212697,0.17492998857657086,0.2542761422186026,60000
0.32926666666666665,2.125879605738322,0.22978242619291828,0.3168853707166022,0.2096010363336802,0.31274936854162877,60000
0.3473,2.105462138366699,0.16406188096212534,0.3334076255974615,0.20849094585786726,0.3140611486406601,60000
0.36435,2.0950590124766033,0.21511344518737346,0.3514365361579374,0.23948314052344397,0.3462903283665359,60000
0.3379666666666667,2.120893143971761,0.20064177848932213,0.32454242087845503,0.21935233313564445,0.31618944883284356,60000
0.2963166666666667,2.153173775990804,0.17918645246426945,0.2832592161466217,0.1752588650607354,0.2547949598692224,60000
0.3339666666666667,2.122472984822591,0.2272398116932532,0.321492166244257,0.21411557668884712,0.3161052440395415,60000
0.34951666666666664,2.10356022122701,0.1644676397867956,0.33561323446485425,0.2109870971642777,0.3162129821684055,60000
0.31595,2.1469452425638833,0.22236260221752363,0.30422890847240336,0.2036247718419335,0.29876555324913495,60000
0.32021666666666665,2.1335028535207115,0.1798390898563234,0.3070535105682368,0.19117409199794794,0.2806561883335105,60000
0.3271833333333333,2.1285445505777996,0.22972992239876264,0.314849878805512,0.20641114306294378,0.30884059580420564,60000
0.3192,2.1371668712615968,0.20429644124128704,0.3060753687080142,0.19690664013459624,0.2949401992131641,60000
0.3464833333333333,2.1079966451009113,0.2102297309433286,0.3329754535317192,0.2200267782897297,0.3211035910712361,60000
0.32588333333333336,2.1273065673828127,0.19359097742068204,0.31203000220359967,0.20644942302238073,0.31171468376660694,60000
0.31233333333333335,2.147882924524943,0.23279760533688315,0.30003670834929486,0.19434473508749153,0.2956822221008967,60000
0.36156666666666665,2.0953037039438884,0.17831063740064973,0.34795152731234835,0.22254564564741014,0.3283786335371231,60000
0.3431,2.1152647115071614,0.2251463692471786,0.33062000508536604,0.22690933742609243,0.32940680805903105,60000
0.3396,2.1187269551595054,0.19816895672600507,0.3262671019089865,0.21564208907060795,0.3145321889715547,60000
0.29275,2.157073217900594,0.184196088554134,0.2797422541549059,0.1727324765849381,0.252418211298095,60000
0.36756666666666665,2.102555386734009,0.23165227311624773,0.3547420379829357,0.24987035618550327,0.34640243329035253,60000
0.31388333333333335,2.147001925023397,0.21917308087632154,0.3039656093919555,0.20919573068485345,0.29529475449697573,60000
0.3072666666666667,2.147161345418294,0.20751877230033083,0.29396454942402184,0.20108946265149133,0.2866942581812286,60000
0.35633333333333334,2.101036667760213,0.1903925984646378,0.34285051362738506,0.2249932928193072,0.3310235283970097,60000
0.3505,2.103407269414266,0.20395252046445486,0.33711131452504295,0.22394662017924266,0.3271868834076896,60000
0.33045,2.122392443974813,0.18667036311628976,0.3166167533713832,0.20545623196190999,0.3118698785863596,60000
0.31505,2.1380964411417644,0.18357321720761618,0.3015394179040087,0.1870775665841984,0.2780398356074185,60000
0.3676833333333333,2.0906160177866617,0.20651457458862227,0.35448172660046173,0.23636021604207547,0.34526752679499856,60000
0.3433,2.109314850362142,0.17386516792182086,0.32940605291331615,0.2130546849098529,0.3176302282302888,60000
0.3705,2.089547636540731,0.20934474308665685,0.35739470762303965,0.24138315178984704,0.3521005690610925,60000
0.34381666666666666,2.109091155497233,0.1704299153652137,0.329925977245033,0.21065733349137342,0.3157163958254676,60000
0.37601666666666667,2.082985149383545,0.2056538269547084,0.3627199469828642,0.24191421164224444,0.3544052211400779,60000
0.34983333333333333,2.1029815194447834,0.16764032539033674,0.33592876077902767,0.21280497604863813,0.318926074242631,60000
0.32505,2.1355598901112876,0.2166396353294977,0.3126369480480411,0.20944549269207205,0.30785131979533,60000
0.36996666666666667,2.088083749771118,0.18027204782172546,0.3562403687696776,0.22849984354813996,0.3389846477712089,60000
0.34955,2.106853615697225,0.20587208179905442,0.33638684246418327,0.22531156783160294,0.3272828034545273,60000
0.3692,2.0892879961649578,0.1855955157687324,0.35548553504977676,0.2316702602761421,0.3422167821931644,60000
0.35375,2.106347299194336,0.22206727452976022,0.34113698204356113,0.23614227134705548,0.34078052700293704,60000
0.3494833333333333,2.1094996791839598,0.1958937647056762,0.33602115073238376,0.2230884599584285,0.3251704081578006,60000
0.3566166666666667,2.0989024346669516,0.2042098122841196,0.34308371004334093,0.22729312609214786,0.33187274665951727,60000
0.33625,2.117347276433309,0.18122029422657066,0.3223847281158159,0.20716664324923412,0.3133448207524892,60000
0.38008333333333333,2.0778784058888755,0.20033577668132602,0.3666659997491123,0.24144208852156437,0.3565960691863565,60000
0.3478,2.1049623366038004,0.16923404422253646,0.3338905458368072,0.21172563699495214,0.3182917517900991,60000
0.3277833333333333,2.1328100147247313,0.22144500191244848,0.3151600307564925,0.21071996361868509,0.30928303619036385,60000
0.30761666666666665,2.146476019032796,0.20993011674009548,0.29417243744182286,0.19142562672838,0.2822687931936994,60000
0.3713,2.097778032811483,0.22970434552686464,0.35846028910477856,0.25187838393853734,0.35036893263867547,60000
0.35818333333333335,2.0944336144765217,0.15793721110588377,0.3444106506284329,0.20941581710743878,0.3179627513709684,60000
0.36516666666666664,2.093176360575358,0.21621600659425896,0.35214248492128575,0.24167948612715504,0.3502654675302297,60000
0.3531,2.0996506256103515,0.1662065703404077,0.3391919909945577,0.21325927984288234,0.3214868420364689,60000
0.32903333333333334,2.128374455388387,0.21647069622077875,0.3162228807039293,0.21158596464671406,0.3123180997462154,60000
0.333,2.1196318199157713,0.17711323536997697,0.319173971082233,0.20118323454284398,0.30852553169048563,60000
