Config,{"general": {"device": "cpu", "training_rounds": 100}, "dataset": "qmnist", "model": "mnist_nn_brenden", "loss_function": "CrossEntropyLoss", "aggregation": "fedavg", "client_selection": {"method": "oort", "round": 1, "client_selection_round": 1, "number": 2, "random_seed": 42}, "hyperparameters": {"training_rounds": 100, "local_epochs": 3, "selected_clients": 2, "client_selection_round": 1, "client_selection_method": "oort", "optimizer": "SGD", "lr": 0.1, "momentum": 0.0, "weight_decay": 0.0001, "nesterov": false, "batch_size": 64, "shuffle": true, "trainer_type": "standard"}, "rank_distribution": {}, "rank_ratio_list": [], "rank_ratio_list_str": "", "epoch": 3, "batch_size": 64}

accuracy,average_loss,precision,recall,f1_score,mcc,total_test_samples
0.10731666666666667,2.2933909993489583,0.11333870838493572,0.10330470529781728,0.025567975428235308,0.010991857395970412,60000
0.20581666666666668,2.234979433441162,0.16767383035765523,0.19437838826263695,0.10664687879475687,0.19215090047417344,60000
0.24373333333333333,2.2111020167032875,0.15633937100658615,0.23977724864636168,0.1485543075209462,0.2348204926318637,60000
0.23068333333333332,2.2186216948191326,0.14029411327215527,0.22634486719706345,0.11938866403491948,0.1885238716097684,60000
0.21281666666666665,2.225514994430542,0.14292191311499494,0.19957137528261815,0.11128009352071389,0.16304728339982608,60000
0.19298333333333334,2.248117155838013,0.3100645658304556,0.180882452136428,0.12747961280016612,0.22806920992510799,60000
0.18653333333333333,2.261429570643107,0.13309515370566039,0.18592425935967283,0.0894254484530302,0.13117998721280152,60000
0.1588,2.284663800048828,0.13069148802247627,0.1624254046663146,0.05786410444359287,0.09187916051746035,60000
0.09928333333333333,2.3334140254974365,0.009928333333333334,0.1,0.018063283654502178,0.0,60000
0.17261666666666667,2.273567735036214,0.16680008781518846,0.171189749534108,0.09639907809366408,0.16442295314881683,60000
0.21411666666666668,2.206840525182088,0.25269299051150507,0.19741518555174023,0.08851880171530586,0.1754896265672102,60000
0.24931666666666666,2.2369912733713786,0.1494586437361441,0.24491499763175167,0.1494196192323849,0.23528723901591386,60000
0.28955,2.16158737932841,0.1330198557835252,0.28123602359903144,0.1615628540120098,0.26417222007510494,60000
0.2492,2.186147192637126,0.1432246690071454,0.24381322543602674,0.14823609685547373,0.21772401508858277,60000
0.28473333333333334,2.203885529073079,0.24174594240466912,0.28041920757808364,0.18194924471526916,0.25694439949773507,60000
0.11773333333333333,2.2995173109690348,0.11374188476775418,0.12416326999147083,0.056619403217024064,0.056872710838876864,60000
0.23696666666666666,2.1882787662506105,0.267748007162786,0.2204913078104916,0.12665638920526057,0.20864529412202384,60000
0.2361,2.211162845993042,0.1472779386548749,0.2266964811666894,0.12208204728119229,0.20100519680181989,60000
0.29475,2.161458982976278,0.14336703381121763,0.2872232717709023,0.1723898103399423,0.28836269711450563,60000
0.28665,2.1742849999745686,0.13732436974968715,0.2786615804782843,0.15997861036775624,0.25806716747606157,60000
0.25238333333333335,2.197321753311157,0.14920896811853787,0.24757251882218476,0.15283246641541087,0.23223546435153788,60000
0.25121666666666664,2.216300400797526,0.236937259382408,0.24666617875099167,0.1697125655476824,0.21583303729914696,60000
0.22706666666666667,2.2208267700195314,0.15379733194528503,0.22217901399055853,0.13031910211154268,0.2058933416518658,60000
0.25815,2.200546534983317,0.17269438814473623,0.2472156850345888,0.17002503150011475,0.2674833930805005,60000
0.2942166666666667,2.1924560616811117,0.24469293693645072,0.28589521128938067,0.21474634659412736,0.28058294651275667,60000
0.24565,2.1830991410573324,0.3426657891025391,0.24037205702314418,0.1621346904848016,0.22119583561583986,60000
0.19926666666666668,2.2474932636260987,0.07145759473542297,0.19489245591716683,0.09458461847146785,0.20025820235055564,60000
0.2939,2.1623804265340167,0.15861565401927039,0.28148578873380603,0.18190288428706133,0.2968685140743121,60000
0.26963333333333334,2.1795737518310547,0.24190003221754014,0.2623692621557006,0.1545735782760264,0.24143273620646394,60000
0.2890333333333333,2.178575766881307,0.24170809435204776,0.2845745012143113,0.20077367482625555,0.2634321919060068,60000
0.27541666666666664,2.200344748433431,0.23825435241361595,0.2765811532153615,0.1907703039878578,0.24564719568955976,60000
0.2524666666666667,2.1957622745513916,0.36280511345862326,0.24142435295427842,0.1657255783999288,0.25374523606972105,60000
0.30275,2.1547741766611734,0.2439448316603389,0.2949203969230814,0.196964205645735,0.2810447401500128,60000
0.20363333333333333,2.236738303502401,0.2663592588981219,0.20064542196993312,0.16321569595995528,0.2303197582646935,60000
0.2501,2.2094179458618166,0.16005621380920246,0.24913990841810998,0.16693683503845108,0.252706069720341,60000
0.22606666666666667,2.210358303197225,0.1732004764908796,0.22434545683441282,0.12372976017960488,0.1991211146045562,60000
0.2909833333333333,2.173055086008708,0.23326114146485466,0.2926802665752316,0.19982665215573087,0.2645602928463211,60000
0.3143166666666667,2.1289848308563233,0.1910043464039361,0.30343783756205844,0.2114115610892023,0.27969592633612284,60000
0.28636666666666666,2.1708613833109536,0.2530388787494492,0.2767206950800999,0.20259545554925124,0.2763154589178652,60000
0.2886166666666667,2.1482047349294024,0.24348867270531174,0.2785692714550568,0.19068010837303812,0.2770552619952418,60000
0.27218333333333333,2.1854235730489093,0.30266223098135514,0.2652268354147439,0.1923769340742695,0.23839443594329338,60000
0.28335,2.174848266728719,0.24299193267585822,0.2723474851576964,0.18300595055614874,0.25078157425046654,60000
0.20945,2.2322919244130452,0.3447942226378614,0.20927339121107974,0.12230563447308837,0.17806407875826885,60000
0.2592,2.185896245320638,0.2545487999595195,0.25247478442941756,0.17490124222518444,0.25368970141443187,60000
0.25883333333333336,2.1871615109761557,0.34418117326171627,0.2634911944063158,0.1807622789423567,0.2388256143937191,60000
0.25295,2.1875500926971436,0.34193443857446815,0.25390875926984746,0.16815885731851726,0.2214593541676753,60000
0.19776666666666667,2.2464961168924966,0.2362636005208499,0.20650405160218172,0.09243194811550468,0.1512590800540057,60000
0.26216666666666666,2.1981742310841876,0.2766885282165829,0.26145067051595927,0.17301352607516732,0.22897203345657666,60000
0.23821666666666666,2.203366864522298,0.31490471123593794,0.24309515534098902,0.12967275670139458,0.20058668052396103,60000
0.1826,2.234249148050944,0.2404199189283014,0.19055810520803051,0.06910599403254251,0.137820171996627,60000
0.20281666666666667,2.2352739832560222,0.142983659462011,0.21510345800934733,0.10682546045723573,0.17379238466845873,60000
0.37465,2.073177755355835,0.5009952668330693,0.36416847821959974,0.3135430814493197,0.34459231846351546,60000
0.27808333333333335,2.1633797976175946,0.43536129934469125,0.2672737042461092,0.19513892450701514,0.24158235610207277,60000
0.2660166666666667,2.146677392196655,0.5039614468088,0.2556146650954332,0.17303753427052335,0.22727135007471394,60000
0.3373833333333333,2.0708104114532473,0.48910599817070466,0.3284389643094755,0.22267865342839893,0.31914662870393345,60000
0.40926666666666667,2.0505420885721843,0.5016979472062899,0.39850963611292783,0.3329729560503365,0.395690622364909,60000
0.30293333333333333,2.149525195948283,0.4352316372426051,0.29833784213313347,0.224954856211256,0.2851608315888051,60000
0.2601833333333333,2.1715338260650636,0.39688038055965613,0.25542845768504663,0.17551486106849534,0.23831475342502018,60000
0.31671666666666665,2.13692901763916,0.32805465345470747,0.3137797862195771,0.22700989909066344,0.2935813272705239,60000
0.15633333333333332,2.264585930252075,0.29794166408706757,0.16305355928483373,0.07149397772722146,0.10133436063042338,60000
0.29495,2.15397353477478,0.29498143534494603,0.29445542287954085,0.21215670354378463,0.2658882583350883,60000
0.3562,2.087542704518636,0.4581407723009948,0.35103368615611324,0.2537682903518293,0.3338066349006849,60000
0.2961,2.1538627568562827,0.44928453609960756,0.2955031820017779,0.21335069119605646,0.2955046668805679,60000
0.21543333333333334,2.2125647680918377,0.39014036520720535,0.22478742776592955,0.12481446433197518,0.17252280836248896,60000
0.24828333333333333,2.1975991588592527,0.31873881458954595,0.2515622971155426,0.16781913848627888,0.2010121511051459,60000
0.4098,2.0410532081604003,0.3766564638459274,0.4000591944319445,0.2878308395716071,0.3706942923051656,60000
0.36756666666666665,2.1050378988901772,0.485142149694067,0.3613962264905318,0.288445311087372,0.3487364414271072,60000
0.31395,2.1375204348246255,0.48125328385711974,0.3105436280962831,0.25988135847557764,0.27709379449408866,60000
0.27426666666666666,2.1485565316518147,0.37845225255891013,0.2702554348446352,0.19193711930261806,0.2433134874535554,60000
0.24068333333333333,2.1994636136372883,0.4779660857497762,0.2506802324074312,0.1699841009727993,0.20404388441567953,60000
0.3401166666666667,2.0981240161895753,0.3605992234015027,0.33254872166571536,0.2599876613620187,0.3152690614759612,60000
0.317,2.1256999183654783,0.33301003075949387,0.31199703122556655,0.229167253091018,0.3073309926967176,60000
0.29246666666666665,2.153117661031087,0.5087044734033077,0.29097280560123356,0.22719329739274716,0.2580943990390111,60000
0.4133833333333333,2.031696895345052,0.5878932109211432,0.39863266829373234,0.3276190128166975,0.3830997603557308,60000
0.3213666666666667,2.114733871841431,0.5035962022873863,0.3117924424027899,0.22579626123094249,0.2928683884300604,60000
0.3077,2.1468356842041016,0.43368489726913406,0.2963173610803317,0.2240407656490547,0.2791325253971719,60000
0.3275166666666667,2.1149736554463705,0.4919071337209727,0.31098545238503544,0.2261465915939906,0.2947823299269119,60000
0.33036666666666664,2.1201183010101317,0.3123251409377234,0.31611281479249687,0.23590281059632248,0.31097492974304924,60000
0.3312833333333333,2.126762961324056,0.5009607429781189,0.3233667837934557,0.30261974579592266,0.34136159919941556,60000
0.24935,2.1976353936513267,0.264849651744939,0.24784905306001073,0.15403635209101635,0.21648452431261989,60000
0.30683333333333335,2.137617151006063,0.44295594389989246,0.30407067705021484,0.2248515694056906,0.30977129180146146,60000
0.36336666666666667,2.0870366341908775,0.4825489568175364,0.36325325159346616,0.28431064808600137,0.3457409645185452,60000
0.2511833333333333,2.1887191312154135,0.48690515757587766,0.2593167064335674,0.19628119135411393,0.21520362226093873,60000
0.22308333333333333,2.220681903966268,0.3467059785286564,0.2246953807808795,0.1257902106295111,0.1946670392165975,60000
0.3428,2.071332251103719,0.5834822090699002,0.3396093527663895,0.2738576394936883,0.3195618784285397,60000
