Config,{"general": {"device": "cpu", "training_rounds": 100}, "dataset": "qmnist", "model": "mnist_nn_brenden", "loss_function": "CrossEntropyLoss", "aggregation": "fedavg", "client_selection": {"method": "afl", "round": 1, "number": 2, "random_seed": 42}, "hyperparameters": {"training_rounds": 100, "local_epochs": 3, "selected_clients": 2, "client_selection_round": 1, "client_selection_method": "afl", "optimizer": "SGD", "lr": 0.1, "momentum": 0.0, "weight_decay": 0.0001, "nesterov": false, "batch_size": 64, "shuffle": true, "trainer_type": "standard"}, "rank_distribution": {}, "rank_ratio_list": [], "rank_ratio_list_str": "", "epoch": 3, "batch_size": 64}

accuracy,average_loss,precision,recall,f1_score,mcc,total_test_samples
0.25021666666666664,2.1885489044189455,0.3107654631531359,0.2456906849126687,0.18533778908340048,0.207298152501022,60000
0.21705,2.2153663132985435,0.2391052807377087,0.21141331231651267,0.10909220720074671,0.16744175825165108,60000
0.2921,2.1618962668100994,0.3394980976929888,0.28346644711743324,0.20031457310130357,0.2699508468625638,60000
0.23326666666666668,2.179484546407064,0.33724890546149944,0.23614020065095662,0.1404137697028213,0.1943546104935842,60000
0.21603333333333333,2.2061273180643717,0.30082376980825226,0.21603492970051086,0.12005055810527732,0.1621240609884477,60000
0.21815,2.207425230026245,0.33121937137992213,0.22236607068860023,0.1307095369081011,0.1730322972610368,60000
0.22441666666666665,2.2044695945739745,0.34021719619352764,0.22812345057420993,0.12389886398633701,0.18893798003928128,60000
0.217,2.2175357315063478,0.23920761507269733,0.21971794508713005,0.11467129076692084,0.1788884724318655,60000
0.14685,2.26510256245931,0.22785641824819186,0.1499460723415016,0.06033910124864169,0.07825909975606408,60000
0.16305,2.2627814388275147,0.23324351491040612,0.16390350628980715,0.05568970099431001,0.09783804807239282,60000
0.3042666666666667,2.1389600760142007,0.39631470444364697,0.2874556931613125,0.23292614345341017,0.2781339494660932,60000
0.33161666666666667,2.1027445529937743,0.48564452672685104,0.31688388629446773,0.2296073790068161,0.2942849837403552,60000
0.2843833333333333,2.1641095486958823,0.3438106803148768,0.2800920187266368,0.19297760861955293,0.25833724880533304,60000
0.31001666666666666,2.1308899616241455,0.25010200156263707,0.2990482995444542,0.2056398198690898,0.26497706921253994,60000
0.3287,2.1346580880482993,0.3479296025016566,0.32057930306126153,0.24225023378186417,0.32992653848761244,60000
0.29325,2.1579327715555827,0.3789329992557495,0.2816249514281932,0.23377876424101376,0.301860979561908,60000
0.3117333333333333,2.1355928412119547,0.3307733809305108,0.31225315013771426,0.24346710682635186,0.29120833515056815,60000
0.24708333333333332,2.1693349993387856,0.3041288678921901,0.2510219826876536,0.1517051488913597,0.20588646642809064,60000
0.34865,2.0971915067036946,0.33388823432440395,0.3393572566570435,0.28469278969662754,0.34120056915111946,60000
0.28165,2.1604122798283893,0.27774910149658194,0.2799545010071469,0.1724809038457883,0.25167715118720596,60000
0.28818333333333335,2.162020058949788,0.1860545382122368,0.2827003285149698,0.18019874455683801,0.2533681387299259,60000
0.30638333333333334,2.1459802594502766,0.46409312523341273,0.29727756072277123,0.21866260466226123,0.27133888712682114,60000
0.3368333333333333,2.1166837959289553,0.42911651749269597,0.32469939669646586,0.2364281443091259,0.31586940225573334,60000
0.3493,2.10401997273763,0.4283481754640981,0.35010631328820585,0.2729603605900829,0.328945884966869,60000
0.24926666666666666,2.1976770994822186,0.31844107305255603,0.25168222898976766,0.171145358015182,0.21037596142947523,60000
0.3575333333333333,2.09009695409139,0.3354348352611486,0.3489337632800672,0.2677193385007287,0.32158533347107865,60000
0.35818333333333335,2.108948101679484,0.46851586827736647,0.35249909237052385,0.3044927178234395,0.3238716797421974,60000
0.21711666666666668,2.209648850631714,0.322525304066456,0.22298648460025072,0.1361658335920905,0.172037810104829,60000
0.20733333333333334,2.2278566365559898,0.338905508317377,0.2088811362854587,0.11075110279860534,0.16465019115641136,60000
0.19413333333333332,2.2527366647084555,0.17173183977520248,0.1968778535208151,0.10517863323512662,0.19882660154825582,60000
0.19463333333333332,2.2401818445841473,0.24069690690557072,0.2039499801376456,0.10861692330181975,0.16325801986583185,60000
0.22276666666666667,2.196408195368449,0.44116101471289626,0.21746374184255807,0.1020676647469625,0.17761886656186976,60000
0.2791666666666667,2.1403018131256104,0.5389597988805382,0.2754351777659609,0.19960218487738032,0.2830762513473783,60000
0.37416666666666665,2.068455243428548,0.5494480072970604,0.36565232354203536,0.26456054083162467,0.35596862320402917,60000
0.2755166666666667,2.1496112321217855,0.21046900324634335,0.27624768098309904,0.16328932836777538,0.2513474950516416,60000
0.33443333333333336,2.1012509709676106,0.3182926998712949,0.3241388821160226,0.2182552083563707,0.3150005656577231,60000
0.32406666666666667,2.1067432912190753,0.49111582862342085,0.30768820342877445,0.2093774413130242,0.30162345189322826,60000
0.3471,2.0978167900085447,0.5454588172432704,0.33640488550244,0.28022337724921204,0.36086110793934933,60000
0.3164666666666667,2.138679351679484,0.3428524762845827,0.31161395155858096,0.2244005684509832,0.2930149456612391,60000
0.27566666666666667,2.1670338395436604,0.2746319423441102,0.272012252663075,0.18603818769698796,0.2429702147363047,60000
0.23191666666666666,2.1763229059855145,0.41760929677779374,0.23439290867062076,0.13806731295088098,0.19818449525776138,60000
0.2990333333333333,2.1324756621042886,0.5301289733680575,0.302753869627963,0.23706934264263785,0.3011625318435759,60000
0.2776,2.1549886545817056,0.5864887937808385,0.27623929965295874,0.25561544847127177,0.31066200631987123,60000
0.2432,2.182398883565267,0.4372707811081426,0.24546695621494435,0.15172645578704225,0.21298301726113614,60000
0.20666666666666667,2.2047080451965333,0.4063392404684721,0.21607069884514635,0.11300318560902348,0.16343353663280105,60000
0.3016,2.1326225102742513,0.4262431742420648,0.30034980236331654,0.21077629885335863,0.27523999383950626,60000
0.3463333333333333,2.095902007929484,0.5134586028551574,0.330059080441413,0.26284856552200686,0.34615560046219956,60000
0.35118333333333335,2.1100707200368247,0.43319721870385247,0.34267982294677823,0.26089322005115057,0.3316045531388448,60000
0.28191666666666665,2.153244915262858,0.2768468990131419,0.27817197998845256,0.17644163309312333,0.23934328314001505,60000
0.29786666666666667,2.121552792867025,0.4730852410068233,0.29025384641129504,0.2039473328882296,0.2882500799727968,60000
0.36401666666666666,2.0934660647074383,0.4317695247337839,0.3548338891295268,0.2568158342859422,0.3497982093912801,60000
0.3680833333333333,2.0708548807779947,0.281330332034442,0.35718909673141,0.2367805700605395,0.3316488177966006,60000
0.32335,2.1224051582336427,0.2792019974739173,0.3119717154069444,0.20071039700734375,0.2925781275436025,60000
0.3046833333333333,2.1342378714243573,0.3822936126854376,0.2923715410905535,0.19199837172164996,0.27448785297732714,60000
0.28258333333333335,2.135666581217448,0.3543672139121178,0.27823980316760405,0.18168223864868577,0.2574801828141971,60000
0.31001666666666666,2.1327472241719563,0.3393353305692751,0.3021837511321413,0.2274193516153547,0.2755316187327108,60000
0.4106666666666667,2.0566582695007325,0.5124623721872908,0.4013321265792764,0.3199784617904415,0.39086935913793713,60000
