Config,{"general": {"device": "cpu", "training_rounds": 300}, "aggregation": "close_optimal", "epoch": 8, "dataset": "qmnist", "batch_size": 64, "model": "simple_lora_mlp", "loss_function": "CrossEntropyLoss", "client_selection": {"method": "random", "round": 1, "client_selection_round": 1, "number": 10, "random_seed": 42}, "rank_distribution": {"rank_ratio_list": [0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5]}, "rank_ratio_list": [0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5], "rank_ratio_list_str": "[0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5]"}

accuracy,average_loss,precision,recall,f1_score,mcc,total_test_samples
0.1787,2.2957259274800617,0.07165272243605175,0.1722886898018682,0.09020064453497137,0.10849910827462361,60000
0.18053333333333332,2.3821031425476074,0.046099932099412114,0.17614768620472115,0.06958526660558154,0.13572351533120747,60000
0.12591666666666668,2.7477893230438233,0.04814407164217084,0.11297113752122241,0.0401232364986662,0.05380582518624788,60000
0.10385,3.2798900025685627,0.010385,0.1,0.01881596231372016,0.0,60000
0.09816666666666667,3.3187517414093017,0.009816666666666666,0.1,0.017878281985126726,0.0,60000
0.10385,3.801113075256348,0.010385,0.1,0.01881596231372016,0.0,60000
0.09816666666666667,2.887422383626302,0.009816666666666666,0.1,0.017878281985126726,0.0,60000
0.11318333333333333,3.769545931371053,0.011318333333333333,0.1,0.020335075084966535,0.0,60000
0.09816666666666667,4.1524121391296385,0.009816666666666666,0.1,0.017878281985126726,0.0,60000
0.11318333333333333,3.184103180058797,0.011318333333333333,0.1,0.020335075084966535,0.0,60000
0.09816666666666667,2.735026017252604,0.009816666666666666,0.1,0.017878281985126726,0.0,60000
0.20805,2.601181836573283,0.1049305642046666,0.19802335851345063,0.10217545271171483,0.1319502151953165,60000
0.09816666666666667,3.9808143366495767,0.009816666666666666,0.1,0.017878281985126726,0.0,60000
0.09725,2.904501814397176,0.009725000000000001,0.1,0.0177261335156072,0.0,60000
0.09816666666666667,3.1439346519470215,0.009816666666666666,0.1,0.017878281985126726,0.0,60000
0.1063,3.0180755429585773,0.1084227756852538,0.10247051035146845,0.023706005937618898,0.03662737707867985,60000
0.09816666666666667,5.02333753306071,0.009816666666666666,0.1,0.017878281985126726,0.0,60000
0.0992,2.758014362970988,0.00992,0.1,0.01804949053857351,0.0,60000
0.10385,2.7696665336608888,0.010385,0.1,0.01881596231372016,0.0,60000
0.17558333333333334,2.8245723993937175,0.13495089320633577,0.16870308731543754,0.05787223426227332,0.10937563391691761,60000
0.10385,3.5357383801778157,0.010385,0.1,0.01881596231372016,0.0,60000
0.1076,2.8630593383789065,0.10887785591437908,0.10625,0.030273986482885186,0.05862306081070138,60000
0.13841666666666666,2.844594957478841,0.1066179837281773,0.13457517302311883,0.06963446094242333,0.14559537796023775,60000
0.17675,3.4415531991322834,0.0356793027194036,0.18179992480363763,0.05960342405620429,0.11885678462141612,60000
0.21625,2.405783096822103,0.2315872071022193,0.20279292206890154,0.11812739999179094,0.14667194507556025,60000
0.10355,2.631021871948242,0.10147681935137431,0.1056955235514598,0.030059445759683494,0.012317288385837379,60000
0.19065,3.1173465426127116,0.046123069337893244,0.18039516398908326,0.0684268086693394,0.12865313510748708,60000
0.10226666666666667,2.807659970855713,0.03381435995591227,0.10415975337364218,0.02703450958290208,0.007126282242637705,60000
0.12711666666666666,2.60390776570638,0.12618653533381297,0.12420662584389645,0.05654507096129676,0.05177261258459896,60000
0.11271666666666667,2.6534250411987306,0.08988458778015315,0.11324710181636118,0.044068945863686246,0.019382401436603854,60000
0.24866666666666667,2.410151853942871,0.18884427762927009,0.25159800636772817,0.16259715561477464,0.20266790588819178,60000
0.2628666666666667,1.7788652619679768,0.3317405494176472,0.2511315652814001,0.18946169588296252,0.20161675530728548,60000
0.35431666666666667,1.8006507241566976,0.3308533472195942,0.3564180295190035,0.27820175224957217,0.3059841983288758,60000
0.26358333333333334,2.2011505052566527,0.19734824667405831,0.2521978480565598,0.18584009244017888,0.20438991802050355,60000
0.40223333333333333,1.9352885416666668,0.338585646595364,0.3935555548346084,0.31426564674344293,0.36093985982137916,60000
0.34436666666666665,1.7457216053009033,0.36187550511934985,0.3397300490772466,0.2570914156961541,0.31698597015931274,60000
0.5085333333333333,1.3722819761912028,0.5547734010230259,0.4949961110137366,0.43699997214379593,0.4660612264280579,60000
0.16466666666666666,2.2065088179270425,0.49377614713776613,0.1689513626935797,0.08811527621769069,0.1207171101529824,60000
0.33548333333333336,2.1239038557688397,0.28224592966400547,0.31934749098511106,0.23768354261838986,0.2814030587041877,60000
0.38161666666666666,1.5565037382761637,0.3400504639224179,0.3907942121443093,0.3174747097384801,0.33433887679467683,60000
0.4971,1.389592239443461,0.5391490271981084,0.4847686904299667,0.40370043642648357,0.465809927407524,60000
0.3914166666666667,1.6959453201929728,0.4872800064287343,0.38968149640463323,0.31658423734265695,0.3496333933613251,60000
0.41895,1.876247276433309,0.33267706784766965,0.4072345547477635,0.3400929158012485,0.3720465462270629,60000
0.3095,2.011892119661967,0.36696378387707435,0.3039612598544459,0.22160388737250342,0.2622530346664043,60000
0.49898333333333333,1.3249230330149333,0.47198581888612556,0.49029482371445277,0.4071027948232091,0.4618127291852033,60000
0.5758166666666666,1.1265487390518187,0.5895760426769623,0.5707975478838861,0.5360291708744052,0.5425777022751259,60000
0.5795333333333333,1.120822052192688,0.6151274352915574,0.573783678816455,0.5439912011494108,0.5491766234165643,60000
0.5963,1.1665359174728394,0.5973088415026432,0.5888761791252415,0.5461740387618794,0.5622716474124261,60000
0.39035,1.6422905067443847,0.5179450579554324,0.3908139224557928,0.3780112678278912,0.3801756718397209,60000
0.44971666666666665,1.9126795850118001,0.4323778790620637,0.4365109546470352,0.36096286479573025,0.40727856421316383,60000
0.34618333333333334,1.6315732562383016,0.3927861768050931,0.3571619675202212,0.29889369669651866,0.3022451741509879,60000
0.543,1.307620128250122,0.5144934175651475,0.5295454663555731,0.4531896908037714,0.5056714276873893,60000
0.41468333333333335,1.3238234769821167,0.6835459131505438,0.4264144559692906,0.37254064737779036,0.3759535229146729,60000
0.5855666666666667,1.1185606454849244,0.5601480226075572,0.5730797096558653,0.5192668192906567,0.5504428422842669,60000
0.46835,1.2805594088872274,0.6732608563516502,0.47365591352383596,0.4569348442769773,0.4290342158535436,60000
0.5732,1.1702126592000326,0.5518499979641406,0.5610302247386117,0.4978650531929551,0.5377130641067533,60000
0.49015,1.396257356452942,0.5267919234951866,0.49064853135069886,0.46517218681584777,0.44630340121057427,60000
0.5620833333333334,1.14495051129659,0.6320307259950114,0.5511770536371297,0.4994611259586278,0.5251095847616462,60000
0.45755,1.3892814008712768,0.5681701908547059,0.45065736599731065,0.3997451116757952,0.4157841789658041,60000
0.4235333333333333,1.6572949433644613,0.4672924786722986,0.41987155464270176,0.33319338618796396,0.37642802143703336,60000
0.30796666666666667,2.635982452074687,0.15512573948831593,0.29013233330922217,0.16672183691197479,0.25052026826566604,60000
0.35868333333333335,2.195995476659139,0.20483577685206739,0.36770293683052463,0.24215031836384057,0.31086325387124036,60000
0.38988333333333336,1.3991472385406494,0.3844224238549454,0.3783463076454231,0.2761001559376125,0.35101013455959573,60000
0.59745,1.0966109181722006,0.5784627842715157,0.5940735193605924,0.5389789164581321,0.5685992051790765,60000
0.5740833333333333,1.1251319546381633,0.6349129343932228,0.5617577081952215,0.5261824470653392,0.5439433415339936,60000
0.57215,1.1240639579772949,0.5797639521562654,0.5699685128394788,0.5181080625111718,0.5433626332383552,60000
0.50135,1.4302385089874268,0.4655543787778182,0.4868015302094052,0.43840003272331474,0.45621317878766604,60000
0.43091666666666667,1.5265834283828736,0.48655325812865086,0.43631332331115236,0.3592151123950627,0.39069741505854966,60000
0.41891666666666666,1.5863714017868042,0.4046401581597043,0.40257976679481444,0.33117205568200586,0.3659366836043217,60000
0.48578333333333334,1.3265188077290853,0.4707507991805513,0.49101239094889426,0.43931477314304185,0.44023306344264784,60000
0.5132833333333333,1.1421057326634725,0.6254215124012071,0.49949491993882533,0.449380053196671,0.4739449072280247,60000
0.5933833333333334,1.0329001360575358,0.6608002550573884,0.5928046953042895,0.5682211384149478,0.5578313879647013,60000
0.5236833333333333,1.2241883746465048,0.6153425494383702,0.5117393037086342,0.4807672666359486,0.48479855991792875,60000
0.5208166666666667,1.2167101890563965,0.6160287017976185,0.5196113520651281,0.47902316988874116,0.48226014570952846,60000
0.41225,1.5960000369389853,0.5276712255745204,0.4009915053375973,0.322423785206202,0.36279091008266295,60000
0.50005,1.2210075879414877,0.6282432062535847,0.4953623857515296,0.42520826302804055,0.46264568904658476,60000
0.50805,1.3158382936477662,0.586205324853436,0.5002914933371042,0.45626944614475146,0.46417725852977815,60000
0.5898166666666667,1.0827991650263469,0.670354218210246,0.5833958235767265,0.5394605939478124,0.5579466450901625,60000
0.5467166666666666,1.2007530101458233,0.6337845239223544,0.5394116764069362,0.5299807691098603,0.5054285205955434,60000
0.5083,1.46467870648702,0.5243472553590587,0.5017094087161836,0.43838045542327536,0.4645613551125958,60000
0.43815,1.61038716284434,0.430905278278891,0.4261886346414059,0.37477801404927663,0.3880757301552292,60000
0.40608333333333335,1.9083210404713948,0.5471884899008037,0.4130977971250457,0.36314722672160943,0.36602335254217905,60000
0.5212666666666667,1.4174584441502889,0.48511843529748233,0.5091276507079925,0.436301747230759,0.48122227201537304,60000
0.5353,1.2108023279190063,0.7027018072312148,0.5402238068815143,0.5405661895927916,0.49863936403104414,60000
0.6451,0.974265910021464,0.633978018712724,0.634259814974055,0.58190822288258,0.6149919436693884,60000
0.5754666666666667,1.1159799971262614,0.7404577235387202,0.5783800464764236,0.572047708287948,0.546054391633968,60000
0.6417833333333334,0.980082824420929,0.6289879928868948,0.6309106559165695,0.5671401990827534,0.6124822325598599,60000
0.4713833333333333,1.3286603471755982,0.7292250324633048,0.480440737545484,0.4455136107809478,0.44030359600736085,60000
0.6195166666666667,1.0826829500198365,0.608282420736747,0.6073186012478214,0.5293738317495833,0.5885727140279305,60000
0.441,1.3206825384775798,0.7392675924637309,0.4501467687637689,0.40808787084326414,0.4127097306102542,60000
0.62085,1.0336583289464314,0.6281602411352433,0.6081168209901578,0.5221674607963357,0.5902838088430065,60000
0.6042833333333333,1.0128428096135458,0.7594169032087021,0.608271182063586,0.6102689402775395,0.577838633737334,60000
0.6783666666666667,0.8292546699206035,0.7127237828090845,0.6681533227421282,0.6212870033396455,0.6515068958213688,60000
0.6103333333333333,1.0167517254511516,0.7595204251250242,0.6138360888922278,0.6055454932149912,0.5834502766417836,60000
0.63005,0.9602471106211344,0.6788605649152821,0.6176011071395091,0.5800644499197375,0.5996462535971204,60000
0.4551,1.4990220146814983,0.6467792260105847,0.4621799171062609,0.4170425065144731,0.413330751455352,60000
0.43043333333333333,1.818957418314616,0.4572030114893931,0.41369446454885594,0.3253532361018133,0.38368818132645244,60000
0.49933333333333335,1.524782978439331,0.4489452897870675,0.5004447430021972,0.4342971140994685,0.45804612844419723,60000
0.4764833333333333,1.4316740402857462,0.4202926969044203,0.46237931301189716,0.3881728955327343,0.4304807197426345,60000
0.6228833333333333,1.0142699687957764,0.6667635927428719,0.6167630017234449,0.5813837729619904,0.5923068442839977,60000
0.5156333333333334,1.2826268268267313,0.5886093261712155,0.5035921542362528,0.45526219247088007,0.47357608389786976,60000
0.6207166666666667,1.068885794130961,0.6256505232437928,0.6144188326298867,0.5682071549762805,0.5903243102945547,60000
0.5191166666666667,1.2658123596509299,0.5678967177193688,0.5088032403174756,0.4722435632648133,0.4779333704804974,60000
0.5775666666666667,1.1795920994440714,0.5548707044924714,0.5718420696960691,0.5098024085583197,0.5463599048288477,60000
0.5471166666666667,1.2066533967971802,0.5469000297385096,0.539388396768594,0.4921277944654331,0.5067039102808066,60000
0.5092833333333333,1.2203116899490356,0.684868284105615,0.5073186775151702,0.4439949102045431,0.4713097224313696,60000
0.5716166666666667,1.1675973278999328,0.5876876995991425,0.5640434295989144,0.5060366799190583,0.5402799363264109,60000
0.5486833333333333,1.1918548204421997,0.7356030922757263,0.5463610564182793,0.4772812126208502,0.5192288150119314,60000
0.6741166666666667,0.894015451113383,0.7033814532921174,0.6680019279196195,0.6146148779662267,0.6480332669200901,60000
