Config,{"general": {"device": "cpu", "training_rounds": 100}, "dataset": "svhn", "model": "cnn_brenden_rgb", "loss_function": "CrossEntropyLoss", "aggregation": "fedavg", "client_selection": {"method": "high_loss", "round": 1, "number": 2, "random_seed": 42}, "hyperparameters": {"training_rounds": 100, "local_epochs": 5, "selected_clients": 2, "client_selection_round": 1, "client_selection_method": "high_loss", "optimizer": "Adam", "lr": 0.001, "weight_decay": 0.0001, "batch_size": 64, "shuffle": true, "trainer_type": "standard"}, "rank_distribution": {}, "rank_ratio_list": [], "rank_ratio_list_str": "", "epoch": 5, "batch_size": 64}

accuracy,average_loss,precision,recall,f1_score,mcc,total_test_samples
0.06699446834665028,2.370291184558411,0.006699446834665028,0.1,0.012557603686635947,0.0,26032
0.06699446834665028,2.3941552769427075,0.006699446834665028,0.1,0.012557603686635947,0.0,26032
0.07594499078057775,2.353439582661756,0.007594499078057775,0.1,0.014116890999321646,0.0,26032
0.1441303011677935,2.295961276401972,0.06833820725040059,0.1833745650097826,0.06429308768082034,0.09904733199877007,26032
0.1107098955132145,2.350440750696502,0.01107098955132145,0.1,0.019934979594660028,0.0,26032
0.07755838967424708,2.3770133007063627,0.007755838967424708,0.1,0.014395208726961605,0.0,26032
0.06699446834665028,2.393942547635792,0.006699446834665028,0.1,0.012557603686635947,0.0,26032
0.1107098955132145,2.3309817731783444,0.01107098955132145,0.1,0.019934979594660028,0.0,26032
0.1107098955132145,2.336186670421748,0.01107098955132145,0.1,0.019934979594660028,0.0,26032
0.1107098955132145,2.314474929675927,0.01107098955132145,0.1,0.019934979594660028,0.0,26032
0.1107098955132145,2.3283030944289647,0.01107098955132145,0.1,0.019934979594660028,0.0,26032
0.07755838967424708,2.339118832815038,0.007755838967424708,0.1,0.014395208726961605,0.0,26032
0.06699446834665028,2.390457117418314,0.006699446834665028,0.1,0.012557603686635947,0.0,26032
0.1107098955132145,2.350440075152772,0.01107098955132145,0.1,0.019934979594660028,0.0,26032
0.1107098955132145,2.3085549419909515,0.01107098955132145,0.1,0.019934979594660028,0.0,26032
0.1107098955132145,2.350440750696502,0.01107098955132145,0.1,0.019934979594660028,0.0,26032
0.1107098955132145,2.336347685610508,0.01107098955132145,0.1,0.019934979594660028,0.0,26032
0.07594499078057775,2.3851933993660164,0.007594499078057775,0.1,0.014116890999321646,0.0,26032
0.06699446834665028,2.3887672273381475,0.006699446834665028,0.1,0.012557603686635947,0.0,26032
0.1107098955132145,2.3063036942672497,0.01107098955132145,0.1,0.019934979594660028,0.0,26032
0.07755838967424708,2.356175953285344,0.007755838967424708,0.1,0.014395208726961605,0.0,26032
0.15938076213890595,2.298673145157029,0.015938076213890595,0.1,0.02749411881647394,0.0,26032
0.1107098955132145,2.350440750696502,0.01107098955132145,0.1,0.019934979594660028,0.0,26032
0.1107098955132145,2.3440098494346255,0.01107098955132145,0.1,0.019934979594660028,0.0,26032
0.07594499078057775,2.3851935549901904,0.007594499078057775,0.1,0.014116890999321646,0.0,26032
0.1107098955132145,2.3282134348289616,0.01107098955132145,0.1,0.019934979594660028,0.0,26032
0.07594499078057775,2.336136018123521,0.007594499078057775,0.1,0.014116890999321646,0.0,26032
0.1107098955132145,2.350379996894691,0.01107098955132145,0.1,0.019934979594660028,0.0,26032
0.1107098955132145,2.3167490482916477,0.01107098955132145,0.1,0.019934979594660028,0.0,26032
0.06699446834665028,2.3924392616375134,0.006699446834665028,0.1,0.012557603686635947,0.0,26032
0.15938076213890595,2.2932185512711536,0.015938076213890595,0.1,0.02749411881647394,0.0,26032
0.07594499078057775,2.374378348686392,0.007594499078057775,0.1,0.014116890999321646,0.0,26032
0.1107098955132145,2.3221291442113783,0.01107098955132145,0.1,0.019934979594660028,0.0,26032
0.1107098955132145,2.350028201708709,0.01107098955132145,0.1,0.019934979594660028,0.0,26032
0.1107098955132145,2.3503541971322726,0.01107098955132145,0.1,0.019934979594660028,0.0,26032
0.07755838967424708,2.3774260497195776,0.007755838967424708,0.1,0.014395208726961605,0.0,26032
0.07594499078057775,2.385199523221223,0.007594499078057775,0.1,0.014116890999321646,0.0,26032
0.07594499078057775,2.3656184796401893,0.007594499078057775,0.1,0.014116890999321646,0.0,26032
0.15938076213890595,2.301769883924272,0.015938076213890595,0.1,0.02749411881647394,0.0,26032
0.07594499078057775,2.385204309910151,0.007594499078057775,0.1,0.014116890999321646,0.0,26032
0.1107098955132145,2.3458557760488348,0.01107098955132145,0.1,0.019934979594660028,0.0,26032
0.07594499078057775,2.385185111426252,0.007594499078057775,0.1,0.014116890999321646,0.0,26032
0.07594499078057775,2.385205457601799,0.007594499078057775,0.1,0.014116890999321646,0.0,26032
0.1107098955132145,2.329433064410931,0.01107098955132145,0.1,0.019934979594660028,0.0,26032
0.07755838967424708,2.323559792553199,0.007755838967424708,0.1,0.014395208726961605,0.0,26032
0.07594499078057775,2.38395484869804,0.007594499078057775,0.1,0.014116890999321646,0.0,26032
0.1107098955132145,2.350440750696502,0.01107098955132145,0.1,0.019934979594660028,0.0,26032
0.09691917639827904,2.3616414273818287,0.009691917639827904,0.1,0.01767116091752758,0.0,26032
0.1107098955132145,2.3410179440639616,0.01107098955132145,0.1,0.019934979594660028,0.0,26032
0.15938076213890595,2.2906141858490683,0.015938076213890595,0.1,0.02749411881647394,0.0,26032
0.1107098955132145,2.340846696805573,0.01107098955132145,0.1,0.019934979594660028,0.0,26032
0.1107098955132145,2.327102631385442,0.01107098955132145,0.1,0.019934979594660028,0.0,26032
0.07594499078057775,2.339249046580075,0.007594499078057775,0.1,0.014116890999321646,0.0,26032
0.07594499078057775,2.358798068509046,0.007594499078057775,0.1,0.014116890999321646,0.0,26032
0.07594499078057775,2.3261760711376844,0.007594499078057775,0.1,0.014116890999321646,0.0,26032
0.07594499078057775,2.3216052937522282,0.007594499078057775,0.1,0.014116890999321646,0.0,26032
0.1107098955132145,2.3279135036702967,0.01107098955132145,0.1,0.019934979594660028,0.0,26032
0.13498770743700061,2.333460573631338,0.02709780769994159,0.17580902518637437,0.046943069112337164,0.08781728080318377,26032
0.06757068223724647,2.3679074663726114,0.08565170855867613,0.1005204718945177,0.013600325680630826,0.015174175687991624,26032
0.13660110633066994,2.2895210645062543,0.15571683342954185,0.11499903774506944,0.04733981008492005,0.10320780904871864,26032
0.07594499078057775,2.385035616236372,0.007594499078057775,0.1,0.014116890999321646,0.0,26032
0.07594499078057775,2.3388878560608415,0.007594499078057775,0.1,0.014116890999321646,0.0,26032
0.07594499078057775,2.356992924513814,0.007594499078057775,0.1,0.014116890999321646,0.0,26032
0.1107098955132145,2.3223699715947843,0.01107098955132145,0.1,0.019934979594660028,0.0,26032
0.07652120467117395,2.3306813906802675,0.07281860626839873,0.10074294205052006,0.015597640712058842,0.014565159616983849,26032
0.12526889981561157,2.3157605922654425,0.059855282480821594,0.1345320261626513,0.0430828398409573,0.0482558311337894,26032
0.15938076213890595,2.294068896704535,0.015938076213890595,0.1,0.02749411881647394,0.0,26032
0.07594499078057775,2.3773179621365292,0.007594499078057775,0.1,0.014116890999321646,0.0,26032
0.1107098955132145,2.3201106160274665,0.01107098955132145,0.1,0.019934979594660028,0.0,26032
0.07594499078057775,2.3816807979297696,0.0075947908263224615,0.1,0.01411739502999143,-7.5287311045797e-06,26032
0.1107098955132145,2.35024988365525,0.01107098955132145,0.1,0.019934979594660028,0.0,26032
0.07594499078057775,2.3852056549895226,0.007594499078057775,0.1,0.014116890999321646,0.0,26032
0.06699446834665028,2.3941561778630667,0.006699446834665028,0.1,0.012557603686635947,0.0,26032
0.11704824830977259,2.3136599267562183,0.12615430984421658,0.10893284385393917,0.03529495031518589,0.042360745969870224,26032
0.07594499078057775,2.3807531846544094,0.007594499078057775,0.1,0.014116890999321646,0.0,26032
0.07594499078057775,2.333515914877134,0.007594499078057775,0.1,0.014116890999321646,0.0,26032
0.06699446834665028,2.393938521922697,0.006699446834665028,0.1,0.012557603686635947,0.0,26032
0.07594499078057775,2.385196180671875,0.007594499078057775,0.1,0.014116890999321646,0.0,26032
0.07594499078057775,2.381959435100122,0.007594499078057775,0.1,0.014116890999321646,0.0,26032
