Config,{"general": {"device": "cpu", "training_rounds": 100}, "dataset": "svhn", "model": "cnn_brenden_rgb", "loss_function": "CrossEntropyLoss", "aggregation": "fedavg", "client_selection": {"method": "high_weight_divergence", "round": 1, "number": 2, "random_seed": 42}, "hyperparameters": {"training_rounds": 100, "local_epochs": 5, "selected_clients": 2, "client_selection_round": 1, "client_selection_method": "high_weight_divergence", "optimizer": "Adam", "lr": 0.001, "weight_decay": 0.0001, "batch_size": 64, "shuffle": true, "trainer_type": "standard"}, "rank_distribution": {}, "rank_ratio_list": [], "rank_ratio_list_str": "", "epoch": 5, "batch_size": 64}

accuracy,average_loss,precision,recall,f1_score,mcc,total_test_samples
0.06127074370006146,2.379977877475619,0.006127074370006146,0.1,0.011546675353820538,0.0,26032
0.09691917639827904,2.3642314699579767,0.009691917639827904,0.1,0.01767116091752758,0.0,26032
0.09157959434542103,2.356149260076043,0.009157959434542102,0.1,0.01677927927927928,0.0,26032
0.09691917639827904,2.3642314699579767,0.009691917639827904,0.1,0.01767116091752758,0.0,26032
0.09157959434542103,2.333222891409557,0.009157959434542102,0.1,0.01677927927927928,0.0,26032
0.09691917639827904,2.3642314699579767,0.009691917639827904,0.1,0.01767116091752758,0.0,26032
0.09157959434542103,2.3680616368819543,0.009157959434542102,0.1,0.01677927927927928,0.0,26032
0.1107098955132145,2.350440750696502,0.01107098955132145,0.1,0.019934979594660028,0.0,26032
0.09691917639827904,2.332444072868755,0.009691917639827904,0.1,0.01767116091752758,0.0,26032
0.07594499078057775,2.357100264749134,0.007594499078057775,0.1,0.014116890999321646,0.0,26032
0.09691917639827904,2.3642314699579767,0.009691917639827904,0.1,0.01767116091752758,0.0,26032
0.07755838967424708,2.3725706859827773,0.007755838967424708,0.1,0.014395208726961605,0.0,26032
0.09691917639827904,2.3642314699579767,0.009691917639827904,0.1,0.01767116091752758,0.0,26032
0.1107098955132145,2.350440750696502,0.01107098955132145,0.1,0.019934979594660028,0.0,26032
0.09691917639827904,2.3642314699579767,0.009691917639827904,0.1,0.01767116091752758,0.0,26032
0.06127074370006146,2.3998382871108475,0.006127074370006146,0.1,0.011546675353820538,0.0,26032
0.1107098955132145,2.3504377699513777,0.01107098955132145,0.1,0.019934979594660028,0.0,26032
0.15938076213890595,2.295887855495788,0.015938076213890595,0.1,0.02749411881647394,0.0,26032
0.09691917639827904,2.3642314699579767,0.009691917639827904,0.1,0.01767116091752758,0.0,26032
0.09157959434542103,2.30441227044221,0.009157959434542102,0.1,0.01677927927927928,0.0,26032
0.09691917639827904,2.3642171563439818,0.009691917639827904,0.1,0.01767116091752758,0.0,26032
0.06127074370006146,2.399879902656194,0.006127074370006146,0.1,0.011546675353820538,0.0,26032
0.09691917639827904,2.364231467027201,0.009691917639827904,0.1,0.01767116091752758,0.0,26032
0.06127074370006146,2.3557727348606647,0.006127074370006146,0.1,0.011546675353820538,0.0,26032
0.07594499078057775,2.385202478028985,0.007594499078057775,0.1,0.014116890999321646,0.0,26032
0.09157959434542103,2.3695710518642956,0.009157959434542102,0.1,0.01677927927927928,0.0,26032
0.07594499078057775,2.3852030073270227,0.007594499078057775,0.1,0.014116890999321646,0.0,26032
0.09691917639827904,2.3642314699579767,0.009691917639827904,0.1,0.01767116091752758,0.0,26032
0.09157959434542103,2.3352130338613724,0.009157959434542102,0.1,0.01677927927927928,0.0,26032
0.07594499078057775,2.3852056555756778,0.007594499078057775,0.1,0.014116890999321646,0.0,26032
0.09157959434542103,2.3618217184269583,0.009157959434542102,0.1,0.01677927927927928,0.0,26032
0.09691917639827904,2.330282438878421,0.009691917639827904,0.1,0.01767116091752758,0.0,26032
0.07594499078057775,2.385045453384015,0.007594499078057775,0.1,0.014116890999321646,0.0,26032
0.15938076213890595,2.3017568374310233,0.015938076213890595,0.1,0.02749411881647394,0.0,26032
0.07594499078057775,2.3851979010370368,0.007594499078057775,0.1,0.014116890999321646,0.0,26032
0.09691917639827904,2.364230889371369,0.009691917639827904,0.1,0.01767116091752758,0.0,26032
