Config,{"general": {"device": "cuda:0", "training_rounds": 100}, "dataset": "svhn", "model": "vgg9", "loss_function": "CrossEntropyLoss", "aggregation": "fedavg", "client_selection": {"method": "random", "round": 1, "client_selection_round": 1, "number": 2, "random_seed": 42}, "hyperparameters": {"training_rounds": 100, "local_epochs": 5, "selected_clients": 2, "client_selection_round": 1, "client_selection_method": "random", "optimizer": "Adam", "lr": 0.001, "weight_decay": 0.0001, "batch_size": 64, "shuffle": true, "trainer_type": "standard"}, "rank_distribution": {}, "rank_ratio_list": [], "rank_ratio_list_str": "", "epoch": 5, "batch_size": 64}

accuracy,average_loss,precision,recall,f1_score,mcc,total_test_samples
0.8524892440073756,0.597655954724378,0.8743281656783667,0.8501342019435372,0.8349301464698886,0.8366801361866859,26032
0.8756530424093424,0.4529264072516101,0.8848420002825372,0.8896500475212678,0.8789201645814624,0.8623134330077116,26032
0.8611708666256914,0.5687453905973393,0.8613496697712695,0.8693769564973985,0.8494189131132546,0.8466581424783838,26032
0.8945144437615242,0.42857033507949965,0.8948531211315831,0.8899673013238047,0.8848553962552057,0.8818252133120055,26032
0.8342040565457898,0.6675553500249332,0.8596038237851553,0.8240948958981253,0.8016076572802724,0.8163419650518062,26032
0.895858942839582,0.4467784193812079,0.891800115862968,0.9047396489855478,0.8935632132742531,0.883760947373974,26032
0.8106561155500922,0.7719103874571132,0.8546799023952364,0.8500544855298946,0.8148219044711157,0.7976786581486649,26032
0.9043100799016595,0.4129240235363001,0.9072724884093606,0.9009342182450242,0.8996016662165858,0.892539998004041,26032
0.8871773202212662,0.4576823886783854,0.8877711603444018,0.8934746907038849,0.8851141171368045,0.8740130125539821,26032
0.8558312845728334,0.5964882880284439,0.8750676405838578,0.842659102027031,0.8349371888063345,0.8393472931145575,26032
0.8239474492931776,0.6941195657887779,0.8503925667156373,0.8575108659398047,0.8261149442406852,0.8095146852485338,26032
0.8369314689612785,0.6944452043171667,0.8490191999321329,0.8656995664324265,0.8357376476178857,0.8231526960683611,26032
0.871120159803319,0.5286694674786425,0.8669803520466479,0.8970509878785968,0.8738671225884096,0.8581468511415523,26032
0.8886370620774432,0.48562808820237097,0.8980331186139026,0.8724257724029126,0.8764756525003168,0.8746881283864416,26032
0.8752688998156115,0.5184790210703362,0.889122709656524,0.8910362277785943,0.8804207052894618,0.8622850785115114,26032
0.9059618930547019,0.39529790533746617,0.9031782464880905,0.9069413798905597,0.9020080903904713,0.8943059089372795,26032
0.8761140135218193,0.5074621979708165,0.8834470720940362,0.8679148386930147,0.8594193778510257,0.8615860358759547,26032
0.8165334972341733,0.7274608278501671,0.8610040949729749,0.8422373277420416,0.825343091995898,0.8011637506526751,26032
0.8408881376767056,0.6115144602931492,0.8883231614451923,0.8279546583277358,0.8331247165666884,0.8261747066337116,26032
0.8584434542102028,0.5950816129714929,0.8691795836658036,0.8820707200809756,0.861279361608729,0.8453818299989819,26032
0.8480716041794715,0.6407162421088168,0.8671789786895567,0.8695631604482592,0.8518198930797602,0.8337105868015794,26032
0.8998924400737554,0.4235409875735228,0.9092367334530815,0.885482280993165,0.8896942818596802,0.8875658264951011,26032
0.7838429625076828,0.880809327430643,0.8287971238672517,0.8506881933191508,0.8018870041368606,0.7747596839452034,26032
0.8632452366318377,0.5960323862690243,0.8964837445730472,0.8597616623402488,0.865643250393022,0.8486636688791114,26032
0.8536032575291949,0.6339611808947426,0.8830989087357869,0.8683766311806839,0.8626899815859843,0.8388772819355493,26032
0.8203749231714813,0.7640190933222557,0.8507878052610252,0.8728066968640465,0.8387883229582374,0.809462717344846,26032
0.8994314689612785,0.4311632862258485,0.9016203950336538,0.8974849319576144,0.8931153911614093,0.8874162718740295,26032
0.8475722188076213,0.5997511700720749,0.8610721693418293,0.875639093570834,0.8549067484675454,0.8339113014086619,26032
0.8771127842655193,0.5438473238744249,0.8915918440957149,0.8727283500832013,0.871622723766577,0.8626222614911523,26032
0.8955900430239705,0.4139961314095114,0.9053809821462344,0.8972966661623847,0.8972008190740224,0.8830345082472357,26032
0.8495697602950215,0.6616800272197318,0.8564508090600962,0.8584827316475646,0.8380256043757651,0.8342813051498114,26032
0.7983251382913338,0.8221226110184346,0.8302737846364314,0.8316236888419551,0.8026268106197223,0.782745849610983,26032
0.8965503995082975,0.438345108403336,0.9064118686231074,0.8897578348578516,0.8925376637260308,0.8836704168496862,26032
0.8821450522433928,0.4476787347367151,0.89848348884378,0.8872451423801065,0.8876957031663144,0.8685620666207099,26032
0.8770359557467732,0.47598613421280983,0.8860728703768744,0.8846635294311666,0.878573183130191,0.8633546731787143,26032
0.8728872157344807,0.5229506996524942,0.874998334578771,0.9007496545624141,0.8785619112814473,0.8603513311947868,26032
0.8540258143822987,0.6491345422503841,0.8784259801142957,0.8718173044464612,0.8616536319580614,0.8395977708601522,26032
0.8738859864781807,0.5546125213958474,0.8793769172810268,0.8779539514084845,0.8687199367100777,0.8592974491646195,26032
0.8795712968653965,0.4856438311875856,0.8777528862817405,0.8878219262812002,0.8741656082925159,0.8661721580181407,26032
0.8532959434542102,0.5671542445959016,0.8734107027769543,0.8689133418450217,0.8586060637944692,0.8389038520379967,26032
0.8740780577750461,0.5584426264896228,0.8830116737782646,0.8644988675846962,0.8636172713354249,0.8589912935142378,26032
0.8654732636754764,0.5764068755256522,0.8810669484536537,0.8442102989055963,0.8467126227383112,0.8490758980139181,26032
0.8946296865396435,0.4126718267111523,0.8951282663807476,0.8798785996829583,0.8752462839837307,0.8817847962982872,26032
0.8663567916410572,0.5994993697739702,0.8783654825513281,0.8525605875150349,0.8478950491863475,0.8504982500451213,26032
0.8625153657037492,0.6087526383030686,0.8739947208467254,0.8590871210259021,0.8477596178431123,0.8469528205360076,26032
0.9005838967424709,0.44189855340952955,0.891123825451704,0.9075383377654027,0.895209192577729,0.8887929860855484,26032
0.8375845113706207,0.6332565358282968,0.8725901841970524,0.8634707839866824,0.8500503973518476,0.8230049301043563,26032
0.7598724646588814,1.047851703580201,0.8371082095124679,0.8084532162450644,0.7798735353047536,0.750382382741084,26032
0.8761908420405654,0.5239598789259782,0.8824097270857635,0.8732899791781963,0.8682061746121669,0.8618695278490973,26032
0.8154194837123541,0.7959353834408958,0.8594563439762556,0.8352841597563915,0.8239981019302818,0.7989852517995061,26032
0.8878303626306084,0.47589365619600515,0.9019782976432458,0.8886402395535253,0.8905176828675883,0.8744742953894564,26032
0.9048862937922557,0.37471739502684354,0.9161193620327243,0.891222666374673,0.8993823054788184,0.8927546019871734,26032
0.9036186232329441,0.40608678409198934,0.9073392601520027,0.9016906147293327,0.9004439964516378,0.89184128538265,26032
0.8501075599262446,0.6536626706990861,0.8716196487313514,0.8669770294410168,0.8556808854931249,0.8350269170571485,26032
0.8366241548862938,0.6698939900091988,0.8654726118419662,0.8538603841385738,0.8438558831886516,0.8214177132529118,26032
0.8940918869084205,0.43841732552099905,0.9082340368464028,0.8939359970134986,0.8965291716415736,0.88138356598407,26032
0.7868776889981561,0.9404268131420227,0.8392072561423586,0.8531295735638512,0.8103471667243534,0.7785132563573484,26032
0.8606330669944684,0.6123389872804184,0.8990897035587135,0.846448660683808,0.853858018540674,0.8472711379518906,26032
0.7423171481253842,0.9589462375157292,0.8294740079415985,0.7483921120184596,0.7155350800705957,0.7237524984734097,26032
0.6672940995697603,1.7516215476216022,0.7972623094006039,0.7358095094641701,0.6458524620277275,0.6639684096397919,26032
0.8864474492931776,0.49631210264063497,0.8883434603630114,0.9025268313656548,0.8889069864986319,0.8742455128148714,26032
0.9035033804548248,0.4040629780601158,0.9088166656650788,0.9006880007780671,0.9008257936256076,0.8916448176578838,26032
0.886178549477566,0.4648734689235101,0.895293402467449,0.8755490350708044,0.8779657129770859,0.87185644058387,26032
0.8891364474492932,0.4686566095778601,0.8934464826154995,0.8990553381287217,0.8913496363584288,0.8764388367760776,26032
0.8748463429625076,0.5058241999984594,0.8770636828027737,0.8918600929115195,0.8761739778924655,0.8619512864485719,26032
0.8980485556238476,0.48899053842213963,0.8966548576460468,0.888332606873478,0.8840340153720245,0.8855356529548858,26032
0.8784188690842041,0.544193356578967,0.8908250396221433,0.8737800121611619,0.8742259796377659,0.8642599795066527,26032
0.8830669944683467,0.5095773253088431,0.8857635570654734,0.8763887006161258,0.8728623665227115,0.8688940152434063,26032
0.8809542102028273,0.46296116526993636,0.8883423996242501,0.8609314210754432,0.8539612692206404,0.8672894731639296,26032
0.795059926244622,0.8445571948394647,0.8505032411020569,0.8509728284505824,0.8189824305862186,0.7861530508904871,26032
0.8958973570989551,0.42084060399607054,0.9040097973778884,0.8950414332355126,0.895949865901261,0.8832324968662422,26032
0.9095344191763983,0.39139816154437923,0.904219349041387,0.9060661400909227,0.9016424707597712,0.8981211132626387,26032
0.7859173325138291,0.8216163795200974,0.843626892939367,0.8536419471604422,0.8117664789665986,0.7786523352907089,26032
0.8720805162876459,0.5269611898418138,0.8930509489287838,0.8869598923917887,0.8809935780823022,0.8587139838252327,26032
0.8640903503380455,0.6108305532102872,0.8838459783708965,0.8626038476220236,0.8567619159189418,0.848785828200711,26032
0.8130762138905961,0.7486644015036702,0.8527110182218293,0.8616841203990084,0.8318476147839945,0.8023514437367761,26032
0.8790334972341733,0.5271876681488427,0.8886572790645081,0.8701260879303019,0.8716627105924895,0.864144356227549,26032
0.8766902274124155,0.536255702408421,0.8741376536214782,0.9001157994669129,0.8796196628168934,0.8641031774271796,26032
0.8806853103872158,0.5176510981936066,0.8956858610180864,0.8678891815231322,0.8704145738799826,0.8661070229257869,26032
0.7768899815611555,0.9156094434514834,0.8610903648584258,0.8229491033988319,0.8052960947554612,0.7692699935531833,26032
0.864320835894284,0.6037197192534393,0.8668177962192809,0.8896788077765734,0.8687587537810156,0.850943872730199,26032
0.8872541487400123,0.5040096022834349,0.8941835445930495,0.8772609569619363,0.8770506690442094,0.8734557713249633,26032
0.8809926244622004,0.48475453205356295,0.8836604204039107,0.9051449326959068,0.887141634000779,0.8692942960293006,26032
0.8736555009219422,0.5747985660058996,0.8869410806789034,0.8599923181153437,0.8616151869254111,0.858637206061424,26032
0.8545251997541488,0.660452076406221,0.8708947139572446,0.8393913580345386,0.8366299041618674,0.8371623619334573,26032
0.8111939151813153,0.7415414065690442,0.8529326398669189,0.8632452056178328,0.832810864737817,0.8006917575250778,26032
0.8154578979717271,0.7638805445235568,0.8682540264897878,0.8437776396886882,0.8311979737040689,0.8008594106447181,26032
