Config,{"general": {"device": "cpu", "training_rounds": 100}, "dataset": "svhn", "model": "vgg9", "loss_function": "CrossEntropyLoss", "aggregation": "fedavg", "client_selection": {"method": "fedgra", "round": 1, "client_selection_round": 1, "number": 2, "random_seed": 42, "fedgra_mode": "all_participate", "min_participate_round": 5}, "hyperparameters": {"training_rounds": 100, "local_epochs": 5, "selected_clients": 2, "client_selection_round": 1, "client_selection_method": "fedgra", "optimizer": "Adam", "lr": 0.001, "weight_decay": 0.0001, "batch_size": 64, "shuffle": true, "trainer_type": "standard"}, "rank_distribution": {}, "rank_ratio_list": [], "rank_ratio_list_str": "", "epoch": 5, "batch_size": 64}

accuracy,average_loss,precision,recall,f1_score,mcc,total_test_samples
0.9096112476951445,0.4146176662660114,0.9080797820448361,0.9058713680174977,0.9026084746174743,0.8982013871171507,26032
0.8477642901044868,0.6750380484949392,0.892074289235015,0.8343447352085105,0.8401389950572973,0.8342542178467921,26032
0.8921711739397664,0.4569567416845543,0.8844270935059185,0.8950547285367568,0.8811202249190657,0.8797496488518255,26032
0.9067301782421635,0.3868222484466996,0.9084472454993044,0.9092569385045598,0.9058826603581946,0.8952960364046071,26032
0.7962891825445605,0.8094893172612275,0.8510821565849478,0.8603696364803243,0.8215630686228316,0.78855966832259,26032
0.906960663798402,0.4252466998866129,0.9081198272999252,0.9024431727603623,0.900918586935647,0.8952568802222645,26032
0.8645897357098955,0.5852173181238098,0.9048100624697015,0.8446015955871016,0.8609887404475325,0.8497255869208791,26032
0.8932467732022127,0.4656133381735714,0.8862979791438421,0.9017038650598199,0.8872142174620959,0.8810503009877633,26032
0.8827212661339889,0.45842536285602026,0.8986259306187335,0.8947165324192939,0.8895364499423242,0.8698333261873866,26032
0.8046634910878918,0.8189629508295745,0.8319478672392686,0.8581228624651264,0.8172968779232418,0.7925571982569832,26032
0.9068838352796558,0.4453782313666464,0.9138836060480446,0.9022535023014834,0.9039458246046271,0.8951896453809987,26032
0.8771896127842655,0.5475411752963549,0.9084566916181481,0.8616089831941076,0.8726068472333175,0.8634751478876003,26032
0.8988552550706822,0.42047063047415506,0.8909293647696652,0.9088975431154213,0.8948628342275912,0.887098617093705,26032
0.8985863552550707,0.42188845328487495,0.9073234095120398,0.9038204023270033,0.9011971363350607,0.8866194941097064,26032
0.8117701290719115,0.7818459550808307,0.8606002159145836,0.8709068633353008,0.8372094168741138,0.8036088715026091,26032
0.9144898586355255,0.38295773073994244,0.9140661775129064,0.9132876450688083,0.9108820382602809,0.9035341597865354,26032
0.8433850645359557,0.7270126885150061,0.9000620160323208,0.8308132686874934,0.8425696561422497,0.8299892753624964,26032
0.8987015980331899,0.4053490008213217,0.8913155978677836,0.9017134621851277,0.890378546319109,0.886768680107378,26032
0.898740012292563,0.38565426345023923,0.9122616289040334,0.9006035677395131,0.902106289807913,0.8867179459034213,26032
0.8435771358328211,0.6436368094936938,0.8669156202917703,0.886550238117381,0.8601579844306894,0.8323249318132598,26032
0.906000307314075,0.4369157884721017,0.9093661473176609,0.90254412864003,0.9014834168004471,0.8942997834768355,26032
0.8640903503380455,0.5673708423157008,0.9033848443440211,0.8456756167504965,0.8589541932943753,0.8496580799714644,26032
0.9047326367547633,0.4049150831745531,0.8966032062861377,0.9121550580353606,0.9004492207725358,0.8933640923294077,26032
0.9046558082360172,0.37575246621731534,0.9137895024944592,0.907639748878349,0.9074060718466616,0.8931449048703467,26032
0.8143438844499078,0.7482605620476829,0.8541818838629119,0.8690890501907035,0.8359618510929513,0.8046035121097104,26032
0.9093423478795328,0.3978392131301473,0.909967694057093,0.9058025895721549,0.9040828311764116,0.8978995660794516,26032
0.8781499692685925,0.5143485881466036,0.9082390213477849,0.8674435871627312,0.8743925256958137,0.8656244326317983,26032
0.9015058389674248,0.41371218850532776,0.8965512544218057,0.9066772011518471,0.8958558938830119,0.8900795350130404,26032
0.8949754148740012,0.4216759276760086,0.9014240299868845,0.9011572316003769,0.8962001735947419,0.882612171277388,26032
0.8252535341118623,0.7260701380299145,0.8570855602719238,0.8773416489224027,0.8445570409332118,0.8148051171541174,26032
0.9083435771358328,0.38662548840375643,0.9107561462620224,0.9054958845974339,0.9044503546388458,0.8968180385764823,26032
0.8628226797787338,0.6138287418428636,0.9012610547604403,0.848188129976797,0.8578925556919972,0.8495181191611823,26032
0.9029655808236017,0.4011124796437279,0.896405226989307,0.9096911834886393,0.8983383418904634,0.8915844810585307,26032
0.8810694529809465,0.47667694851966746,0.9006669840774905,0.8909663483341081,0.8884701368176176,0.8680382501518688,26032
0.827519975414874,0.7451249360122341,0.8551428131212253,0.8742964864597216,0.8437427420565771,0.8160104510267316,26032
0.9136447449293178,0.3861892636219691,0.9128455569661476,0.9110374178047778,0.9088312655516964,0.9026780058287724,26032
0.8859864781807006,0.4824632770383585,0.9074987792978085,0.874548333153417,0.8819642855823359,0.8728101538286112,26032
0.8967040565457898,0.46256623621835397,0.892095027370778,0.9074990234320257,0.8948410950065986,0.8848149360742046,26032
0.9051936078672403,0.387874662152594,0.9100151136246801,0.9070703938477983,0.90554000207594,0.8935791738951799,26032
0.8083896742470805,0.7990735486818371,0.8483093289284744,0.8671294610148712,0.8295009862260898,0.7988132648664633,26032
0.9058850645359557,0.42901589274955954,0.906531843636359,0.9007445097467437,0.8997305786175549,0.8939192140492668,26032
0.8842578365089121,0.5095282213117861,0.9108850087759656,0.8733128721867104,0.8814945865749735,0.871770016780814,26032
0.8814151813153043,0.527253485900094,0.8765282323270304,0.897301012879524,0.8784941802745335,0.8687361774683396,26032
0.8951674861708666,0.42984984952500793,0.9098835575663549,0.9003571085618983,0.9002208417615625,0.8830443445179883,26032
0.8276736324523664,0.7067370820279933,0.857485451870865,0.876968285941363,0.8463751323198622,0.8166629319271522,26032
0.9116472034419176,0.4061021152712043,0.9115993560064577,0.9093816538113512,0.9068893582046733,0.9005106903030496,26032
0.8908650891210818,0.47510528318084816,0.9117810867820854,0.8804925134941761,0.8876166636904065,0.8784852379712926,26032
0.9010832821143209,0.4157024244259821,0.8936100445423572,0.907952752479581,0.8955190128972432,0.8895001093732072,26032
0.9048094652735095,0.39568154102611486,0.9217437247605093,0.9055420325491326,0.9106147958015084,0.8934088700276102,26032
0.8293638598647818,0.6718833300513436,0.8562478834932895,0.8765336984987755,0.8469204805365569,0.8177398343780221,26032
0.9043100799016595,0.4282779394710218,0.9048586103349162,0.9018167250071398,0.8993269875797051,0.8921976797276998,26032
0.866279963122311,0.5818472461386847,0.9001438042193106,0.8512627390700596,0.8617814363935212,0.8518706058449248,26032
0.8919406883835279,0.4703623378797038,0.8877828055011783,0.9079660192574958,0.892115845124005,0.88004651293899,26032
0.9010064535955746,0.3923617040975444,0.9159536578409065,0.9026015344895431,0.906023016379376,0.8891148097308067,26032
0.8742317148125384,0.5399031117695859,0.8757639219390784,0.9020535343758711,0.8806745649519099,0.8620151218122436,26032
0.9059234787953289,0.45987282729104906,0.9181060493260563,0.9015687034299293,0.9055890290120129,0.894448373851935,26032
0.8599031960663799,0.6680370731978748,0.9030867207463119,0.8455304122881218,0.8579242057031301,0.8465627234568133,26032
0.8920175169022742,0.44333521612377785,0.8837024216522338,0.8988056262295452,0.8846952190441224,0.8795703589487865,26032
0.9073832206515058,0.39754214744554683,0.9161486175505381,0.9083172384658841,0.909309771544297,0.8960538803653203,26032
0.8292486170866625,0.6852449394290845,0.8646128776339695,0.8771174105733838,0.8501560464738886,0.8190413699954605,26032
0.917140442532268,0.35449403427316867,0.9172715986029143,0.9126334974977347,0.913074606947128,0.9063543923891698,26032
